mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.1544653588	16.48773825986951	2.1976378228154902	1.3163514568849908	23.041	0.055	g
60795.155931458336	16.48829926753621	2.197637515834099	1.3163606616025434	23.081	0.06	g
60795.15693766204	16.48868433180035	2.1976373051553564	1.3163669781923457	22.942	0.06	g
60797.022357361115	17.198425302279677	2.1972560719151417	1.3286739648667938	22.299	0.064	i
60797.02332706018	17.19878134444336	2.197255878602453	1.3286804914592787	22.297	0.06	i
60797.024786458336	17.199317192577343	2.1972555876761657	1.3286903121262672	22.308	0.075	i
60797.028225358794	17.200579880198244	2.197254902187937	1.3287134445361424	22.265	0.069	i
60797.02966876158	17.201109877851923	2.197254614488261	1.3287231501678105	22.385	0.066	i
60797.03063516204	17.201464731583894	2.1972544218710923	1.3287296471580339	22.378	0.062	i
60797.03208005787	17.201995291900865	2.1972541338925846	1.3287393591908077	22.333	0.063	i
60797.033068854165	17.202358379788215	2.1972539368245623	1.328746004244972	22.413	0.058	i
60797.034531655096	17.20289553193737	2.197253645296645	1.328755832907829	22.401	0.056	i
60797.03705585648	17.203822465920354	2.1972531422647177	1.328772787969201	22.326	0.06	i
60797.038033460645	17.2041814704529	2.1972529474534412	1.3287793527632283	22.492	0.071	i
60797.039471261574	17.204709483397806	2.197252660946172	1.3287890060688363	22.41	0.072	i
60797.04189255787	17.205598702817525	2.197252178485207	1.328805257681441	22.388	0.061	i
60797.042879953704	17.205961335128116	2.197251981748459	1.328811883297681	22.358	0.064	i
60797.04437076389	17.20650886611011	2.1972516847171906	1.328821885029298	22.239	0.061	i
60797.0453449537	17.206866666891063	2.197251490624604	1.3288284195646856	22.318	0.054	i
60797.04677826389	17.207393107474573	2.197251205068566	1.3288380319593358	22.409	0.07	i
60797.04773835648	17.20774574959813	2.197251013797076	1.328844469581737	22.284	0.056	i
60797.0552353588	17.21049969259739	2.197249520400285	1.3288947064464518	22.427	0.056	r
60797.05763766204	17.211382273455357	2.1972490419273814	1.3289107921519605	22.512	0.054	r
60797.05911865741	17.21192640734258	2.197248746969236	1.3289207059578436	22.452	0.05	r
60797.06007535879	17.212277923390353	2.197248556436793	1.3289271089761432	22.57	0.055	r
60797.06153175926	17.21281306199386	2.197248266396007	1.3289368546430296	22.563	0.051	r
60797.0625040625	17.213170338535598	2.1972480727690975	1.3289433597536782	22.532	0.052	r
60797.0639478588	17.213700888705695	2.1972477852572108	1.3289530176345739	22.509	0.053	r
60797.06491126157	17.214054923947558	2.1972475934152045	1.3289594609184596	22.478	0.053	r
60797.06635175926	17.214584306352545	2.1972473065788565	1.3289690933428229	22.511	0.048	r
60797.06734466435	17.21494921458545	2.1972471088750534	1.3289757315955566	22.506	0.046	r
60797.068792858794	17.215481472905438	2.197246820525059	1.3289854120584284	22.63	0.073	r
60797.06984195602	17.21586706825202	2.1972466116463316	1.3289924234887474	22.414	0.052	r
60797.0703203588	17.216042910150886	2.1972465163967376	1.3289956204448994	22.545	0.058	r
60797.07128576389	17.21639776469053	2.197246324189162	1.3290020711533936	22.527	0.049	r
60797.0722424537	17.216749429134158	2.1972461337216522	1.3290084627477858	22.413	0.047	r
60797.07368966435	17.217281426981398	2.197245845605695	1.3290181298224821	22.456	0.055	r
60797.07465025463	17.217634559462574	2.19724565437409	1.3290245452713723	22.565	0.058	r
60797.07610505787	17.21816940145582	2.197245364765442	1.3290342597308986	22.55	0.051	r
60797.07709076389	17.218531803942568	2.197245168546707	1.3290408406563587	22.473	0.048	r
60797.07955865741	17.219439211863385	2.197244677300596	1.3290573131910433	22.476	0.05	r
60797.08101275463	17.21997390835899	2.1972443878708705	1.3290670162430287	22.473	0.047	r
60797.08200335648	17.220338189794294	2.197244190703782	1.3290736253104738	22.413	0.048	r
60797.08344966435	17.220870081467673	2.197243902843425	1.3290832731194682	22.516	0.052	r
60797.08450626158	17.221258676501797	2.197243692554807	1.3290903200891608	22.435	0.053	r
60797.08913925926	17.222962833405184	2.197242770546042	1.3291212078476577	23.076	0.063	g
60797.09057775463	17.223492035368498	2.1972424842958764	1.3291307942221133	23.124	0.069	g
60797.09153856481	17.223845525427937	2.197242293107802	1.3291371961934593	23.128	0.068	g
60797.09394315972	17.22473027339591	2.1972418146480845	1.3291532146558485	23.211	0.077	g
60797.09538766204	17.225261818565343	2.197241527239916	1.3291628349136075	23.099	0.07	g
60797.096359560186	17.225619479176697	2.197241333870593	1.3291693066456043	23.124	0.068	g
60797.097803460645	17.226150872461464	2.1972410466009893	1.3291789198547086	23.076	0.067	g
60797.09878255787	17.226511230282338	2.1972408518120683	1.329185437473076	23.041	0.063	g
60797.10022266204	17.2270412979275	2.197240565316463	1.3291950224065647	23.2	0.06	g
60797.10119525463	17.227399310363484	2.1972403718343	1.32920149471264	23.079	0.067	g
60797.10265266203	17.22793582090285	2.1972400819153957	1.3292111918081102	23.04	0.068	g
60797.10417576389	17.228496563919848	2.197239778940222	1.329221324101178	23.135	0.073	g
60797.10514255787	17.228852523650293	2.1972395866321066	1.329227754604058	23.114	0.068	g
60797.106114560185	17.229210421504018	2.19723939329313	1.3292342189635664	23.209	0.086	g
60797.10756266204	17.229743661214144	2.1972391052635967	1.3292438482037616	23.005	0.067	g
60797.10852475694	17.230097962753632	2.1972389139077815	1.3292502447593044	23.159	0.072	g
60797.10996495371	17.23062836943319	2.19723862746922	1.329259818598506	23.058	0.08	g
60797.11094186342	17.230988180223427	2.1972384331794372	1.3292663117394699	23.091	0.065	g
60797.1123940625	17.23152308783145	2.1972381443727547	1.32927596252262	23.016	0.06	g
60797.11337576389	17.23188471880766	2.1972379491428398	1.329282485598821	23.191	0.071	g
60797.114815057874	17.232414954822723	2.1972376629214136	1.329292047840925	23.083	0.064	g
60797.11577425926	17.232768352177192	2.1972374721784473	1.3292984195875768	23.11	0.067	g
60797.118279560185	17.233691481048123	2.1972369740078763	1.3293150583158768	23.084	0.073	g
60797.11875346065	17.233866116551063	2.1972368797781185	1.3293182051391959	23.085	0.073	g
60797.120706354166	17.234585828942077	2.197236491480214	1.3293311710462599	23.23	0.073	g
60797.12215945602	17.23512141133497	2.1972362025702954	1.3293408167931842	23.089	0.067	g
60797.12313206019	17.235479922291287	2.197236009200593	1.3293472720945254	23.122	0.068	g
60797.1245890625	17.236017031583582	2.1972357195342185	1.329356941088814	23.157	0.069	g
60797.12558305555	17.236383488406577	2.197235521925129	1.3293635365524812	23.148	0.086	g
60797.12704315972	17.23692183328454	2.197235231661264	1.3293732235028057	23.06	0.061	g
60797.12804005787	17.23728942460069	2.1972350334877686	1.329379836460931	23.22	0.068	g
60797.130467662035	17.2381846764159	2.1972345509265674	1.3293959370729982	23.053	0.077	g
60797.13193596065	17.238726231519454	2.1972342590723275	1.329405673252699	23.054	0.065	g
60797.1329940625	17.23911652889168	2.1972340487602575	1.329412688513028	22.978	0.07	g
60797.13347255787	17.239293039340655	2.1972339536547834	1.329415860703409	22.928	0.063	g
60798.01691505787	17.56687985947438	2.1970604624012866	1.3354689280150966	22.226	0.101	i
60798.01790626157	17.567237009005712	2.197060270107642	1.335475765152168	22.241	0.098	i
60798.019378460645	17.567767473064464	2.197059984510642	1.3354859181876952	22.206	0.09	i
60798.02035626157	17.568119797392608	2.197059794830098	1.3354926603370454	22.035	0.077	i
60798.02238516204	17.568850864063382	2.1970594012665092	1.3355066468274357	22.185	0.115	i
60798.02383695602	17.569373990744875	2.197059119662884	1.3355166522989377	22.409	0.113	i
60798.02480986111	17.56972456242698	2.1970589309553974	1.3355233561242097	22.365	0.117	i
60798.02625486111	17.57024525227721	2.1970586506884433	1.3355333110941952	22.116	0.097	i
60798.02721395833	17.5705908567072	2.197058464671609	1.3355399173481075	22.325	0.128	i
60798.02866315972	17.571113073847805	2.197058183608588	1.335549897603513	22.266	0.122	i
60798.0296540625	17.571470149067945	2.1970579914360906	1.3355567204144634	22.303	0.112	i
60798.031131157404	17.572002433887516	2.197057704982818	1.3355668889732497	22.372	0.132	i
60798.03213115741	17.57236279936533	2.1970575110592727	1.3355737718425684	22.131	0.101	i
60798.03358826389	17.5728878995898	2.197057228501737	1.3355837990477262	22.399	0.124	i
60798.03455076389	17.5732347640964	2.1970570418629976	1.3355904213643088	22.197	0.106	i
60798.03599975695	17.573756960730698	2.197056760897602	1.3356003890987478	22.175	0.092	i
60798.037062662035	17.57414002514093	2.1970565548033023	1.3356076995220945	22.099	0.106	i
60798.04094195602	17.5755381631904	2.1970558026710316	1.3356343705202403	22.375	0.073	r
60798.043686655095	17.57652744900764	2.1970552705673074	1.335653231572402	22.463	0.091	r
60798.04517415509	17.577063621819484	2.197054982208618	1.3356634501670708	22.32	0.083	r
60798.04613766204	17.57741093033436	2.197054795434695	1.3356700679123408	22.423	0.074	r
60798.047616261574	17.577943926485297	2.1970545088209223	1.3356802216736998	22.493	0.088	r
60798.04859175926	17.57829557866183	2.197054319735562	1.3356869193436938	22.451	0.089	r
60798.05003346065	17.578815307029387	2.1970540402929855	1.335696816160326	22.355	0.083	r
60798.051033564814	17.57917585293463	2.197053846451123	1.335703680316608	22.384	0.089	r
60798.05345305555	17.580048141938168	2.197053377523568	1.3357202821854621	22.443	0.096	r
60798.05596936343	17.58095540240172	2.1970528898651094	1.335737542158594	22.381	0.086	r
60798.05744766204	17.581488439411963	2.197052603387929	1.335747679225598	22.433	0.079	r
60798.05841686342	17.58183792264838	2.1970524155743	1.3357543241057532	22.454	0.088	r
60798.06084315972	17.582712867752758	2.19705194542426	1.3357709548088132	22.361	0.077	r
60798.0623190625	17.58324512779299	2.1970516594500973	1.3357810683370304	22.514	0.088	r
60798.06329706019	17.583597841937188	2.1970514699575796	1.3357877688261686	22.476	0.093	r
60798.06572716435	17.584474311920033	2.1970509991336105	1.3358044139922276	22.337	0.07	r
60798.067169155096	17.58499443513298	2.197050719768162	1.335814288293363	22.228	0.082	r
60798.06816645833	17.58535417760836	2.1970505265611333	1.335821116340939	22.366	0.085	r
60798.069627060184	17.585881064350712	2.1970502436093122	1.3358311146346162	22.372	0.083	r
60798.070691354165	17.586265009566393	2.1970500374385358	1.3358383987850955	22.303	0.091	r
60798.07117206018	17.58643843022416	2.197049944320119	1.3358416884362436	22.263	0.082	r
60798.07213695602	17.586786538922347	2.197049757412134	1.3358482909164202	22.231	0.068	r
60798.07309975695	17.58713390605253	2.1970495709148783	1.3358548781818202	22.399	0.093	r
60798.074559155095	17.587660466551387	2.197049288235022	1.335864861372643	22.307	0.078	r
60798.07553296296	17.588011841636913	2.1970490996184457	1.3358715217091843	22.376	0.09	r
60798.076976655095	17.58853279088284	2.1970488199996074	1.335881394165994	22.415	0.09	r
60798.07797766204	17.58889401926572	2.1970486261280096	1.3358882382470678	22.314	0.083	r
60798.079423159725	17.58941567815868	2.1970483461784527	1.3358981197538289	22.323	0.081	r
60798.0804265625	17.589777812105396	2.1970481518560696	1.335904977934071	22.42	0.086	r
60798.08188085648	17.590302705841175	2.1970478702222334	1.3359149162709447	22.352	0.075	r
60798.08286736111	17.590658782894707	2.197047679185371	1.3359216567316043	22.396	0.094	r
60798.08432576389	17.591185222090004	2.19704739677499	1.3359316198855835	22.611	0.1	r
60798.08538956018	17.59156924434149	2.1970471907848648	1.335938886045083	22.298	0.079	r
60798.08682986111	17.592089214792935	2.1970469118992497	1.3359487222547162	22.545	0.09	r
60798.08779326389	17.592437039187708	2.1970467253617016	1.3359553005546199	22.323	0.072	r
60798.089243055554	17.5929605008037	2.197046444657265	1.3359651984436036	22.246	0.075	r
60798.090219756945	17.59331317105111	2.1970462555575487	1.3359718654383037	22.301	0.068	r
60798.09166475695	17.593834969742108	2.1970459757996603	1.3359817275062833	22.431	0.099	r
60798.09263865741	17.594186674289094	2.1970457872549574	1.3359883732992328	22.374	0.082	r
60798.09408915509	17.594710527200448	2.1970455064516528	1.3359982698026152	22.507	0.086	r
60798.09508576389	17.595070480786784	2.197045313523729	1.3360050684357965	22.463	0.091	r
60798.09652936343	17.59559191367615	2.1970450340747854	1.336014914813643	22.427	0.081	r
60798.09749425926	17.59594046102041	2.197044847298589	1.3360214950895128	22.415	0.085	r
60798.09893606482	17.596461317461575	2.197044568215751	1.3360313262481547	22.501	0.091	r
60798.09998466435	17.59684015478829	2.1970443652506857	1.336038475168719	22.358	0.083	r
60798.104559363426	17.598493175400122	2.1970434798496283	1.3360696527718725	22.972	0.093	g
60798.1050424537	17.598667762029425	2.1970433863574073	1.3360729441275134	23.091	0.109	g
60798.10600555556	17.59901583796549	2.1970431999726747	1.3360795052860186	23.04	0.108	g
60798.10697975694	17.599367946798157	2.1970430114448987	1.3360861412913698	23.09	0.105	g
60798.10938775463	17.600238369905377	2.19704254547048	1.3361025406329605	22.984	0.114	g
60798.1108465625	17.600765752963557	2.1970422631900415	1.336112473380164	22.9	0.095	g
60798.11426635417	17.6020022607155	2.1970416015026353	1.336135751488818	23.125	0.121	g
60798.11572255787	17.60252887129219	2.197041319764326	1.3361456609163191	22.881	0.1	g
60798.11918826389	17.603782392038198	2.1970406492845442	1.3361692383997905	23.149	0.117	g
60798.119673263885	17.603957836720557	2.1970405554610557	1.3361725371657567	22.976	0.105	g
60798.12065145833	17.60431170860919	2.197040366232571	1.336179189900624	22.949	0.088	g
60798.12163046296	17.604665897667843	2.1970401768525956	1.3361858474277228	22.874	0.096	g
60798.12308975695	17.605193893603822	2.197039894574325	1.3361957697520885	22.743	0.08	g
60798.12406596065	17.605547130360097	2.1970397057488946	1.3362024064803866	22.881	0.106	g
60798.12554076389	17.606080830797247	2.1970394204899915	1.3362124316241857	22.792	0.094	g
60798.127994560185	17.606968934529576	2.1970389458986426	1.3362291081174191	23.08	0.112	g
60798.128992060185	17.60733000584108	2.1970387529803586	1.3362358861063028	23.141	0.107	g
60798.130462256944	17.60786223061012	2.1970384686515017	1.3362458747844608	22.982	0.107	g
60798.131434953706	17.608214387987715	2.1970382805430235	1.3362524825702737	22.962	0.096	g
60798.13290076389	17.608745121633813	2.197037997081771	1.3362624389722748	22.909	0.098	g
60798.13396335648	17.609129896933048	2.1970377916027584	1.3362696556350562	22.974	0.103	g
60798.134443055555	17.609303610932926	2.197037698842849	1.3362729132913531	22.993	0.1	g
60798.135430358794	17.609661164322333	2.197037507930871	1.3362796176235618	22.999	0.099	g
60798.136418159724	17.6100189249399	2.1970373169279815	1.3362863246828751	22.936	0.105	g
60799.02552645833	17.933463019604822	2.196867529695814	1.3425243735320995	22.358	0.109	i
60799.02704335648	17.93399908783618	2.1968672436650785	1.3425350614694276	22.442	0.084	i
60799.02801326389	17.934341856189278	2.1968670607830423	1.342541894089205	22.286	0.076	i
60799.029469155095	17.934856381436468	2.1968667862752036	1.3425521484282792	22.201	0.068	i
60799.03047065972	17.93521032844572	2.1968665974485475	1.3425592010763876	22.315	0.082	i
60799.03193025463	17.935726181697657	2.1968663222617018	1.3425694777509443	22.255	0.083	i
60799.032896157405	17.936067559785478	2.19686614016022	1.342576277227307	22.36	0.087	i
60799.03440755787	17.93660174416977	2.1968658552261733	1.3425869147911829	22.243	0.084	i
60799.035401863424	17.936953176206284	2.1968656677832357	1.342593911634588	22.32	0.079	i
60799.03686565972	17.93747055927801	2.196865391843343	1.3426042103765972	22.253	0.071	i
60799.037848761574	17.937818048170676	2.196865206525423	1.3426111258854838	22.233	0.101	i
60799.03936796296	17.938355041526528	2.19686492016136	1.3426218105530439	22.275	0.073	i
60799.08446626157	17.954307871463364	2.1968564249610183	1.3429379436375393	22.334	0.055	r
60799.085976863425	17.954842756864654	2.1968561405977414	1.3429484993114835	22.374	0.052	r
60799.08695305556	17.95518843733427	2.1968559568409023	1.3429553195914723	22.335	0.06	r
60799.08843145833	17.95571199069592	2.196855678558555	1.3429656470075837	22.345	0.052	r
60799.0894015625	17.956055560870265	2.196855495960586	1.3429724226386444	22.37	0.06	r
60799.09085936342	17.956571887489652	2.19685522157535	1.3429826029993897	22.215	0.06	r
60799.09183615741	17.956917873704395	2.1968550377310034	1.3429894232686919	22.357	0.054	r
60799.09334245371	17.957451450514004	2.196854754237982	1.34299993905684	22.372	0.071	r
60799.09434145833	17.957805354311134	2.196854566226744	1.3430069122449344	22.345	0.056	r
60799.09583436343	17.958334263866856	2.1968542852741892	1.3430173313250973	22.329	0.051	r
60799.0968278588	17.958686267291373	2.196854098313119	1.3430242639370367	22.358	0.069	r
60799.09828436343	17.95920235638666	2.1968538242301894	1.3430344259133018	22.366	0.057	r
60799.099358761574	17.95958308131299	2.1968536220587955	1.3430419208010929	22.408	0.07	r
60799.09988065972	17.959768030714912	2.1968535238545477	1.3430455611575338	22.347	0.058	r
60799.101856458336	17.960468264621895	2.19685315208696	1.3430593407324745	22.43	0.068	r
60799.1033765625	17.961007056678405	2.196852866077446	1.3430699400125026	22.261	0.051	r
60799.104338564815	17.96134805946888	2.196852685081966	1.3430766468155866	22.385	0.057	r
60799.10580626158	17.961868357220812	2.1968524089524073	1.3430868777226903	22.333	0.065	r
60799.10676486111	17.96220820671107	2.196852228609748	1.3430935589090063	22.398	0.059	r
60799.10823016203	17.962727736883153	2.1968519529501	1.3431037702476716	22.31	0.054	r
60799.1091999537	17.96307160922033	2.1968517705144612	1.3431105275559254	22.346	0.059	r
60799.11064346065	17.9635834943932	2.1968514989736585	1.343120584234679	22.316	0.046	r
60799.11159645834	17.963921465983947	2.1968513197097406	1.343127222712479	22.342	0.053	r
60799.114106354165	17.964811682080867	2.1968508476081836	1.343144702998908	22.359	0.056	r
60799.114615162034	17.964992165913213	2.1968507519076246	1.3431482460196487	22.401	0.055	r
60799.11560005787	17.9653415455449	2.196850566664567	1.3431551036616853	22.34	0.051	r
60799.116566157405	17.965684280718897	2.196850384961895	1.3431618297104022	22.267	0.049	r
60799.11804055556	17.966207385735242	2.196850107668822	1.3431720932084694	22.257	0.049	r
60799.119009953705	17.966551350541547	2.1968499253584945	1.3431788404417102	22.311	0.054	r
60799.120443761574	17.967060142161724	2.1968496557181494	1.3431888187884407	22.373	0.053	r
60799.12141126157	17.967403492792297	2.196849473777314	1.3431955510911193	22.345	0.054	r
60799.12290326389	17.967933028268984	2.1968491932125045	1.3432059317737919	22.285	0.051	r
60799.123873958335	17.968277574524425	2.196849010683832	1.3432126845677337	22.313	0.046	r
60799.12533596065	17.96879655619093	2.196848735779655	1.3432228539468194	22.437	0.056	r
60799.12628826389	17.969134635335617	2.196848556721715	1.3432294771508912	22.277	0.063	r
60799.12778365741	17.969665566800163	2.196848275558515	1.3432398762203839	22.335	0.056	r
60799.12884745371	17.970043298560324	2.196848075551371	1.3432472729835365	22.338	0.055	r
60799.12935815972	17.970224650476386	2.1968479795343354	1.34325082373518	22.412	0.052	r
60799.13034956018	17.970576717329475	2.196847793146761	1.34325771606542	22.387	0.05	r
60799.131317962965	17.97092064318391	2.196847611087958	1.343264447866007	22.393	0.051	r
60799.132796157406	17.97144567017599	2.1968473331984866	1.3432747222366213	22.464	0.054	r
60799.13523115741	17.972310668646976	2.1968468754625894	1.3432916438188691	22.349	0.053	r
60799.13620995371	17.97265841872937	2.196846691475605	1.3432984446851715	22.373	0.053	r
60799.13767675926	17.97317960116657	2.1968464157658634	1.343308635172436	22.333	0.047	r
60799.1428590625	17.975021461066454	2.196845441761356	1.3433446278070755	22.92	0.083	g
60799.14384546296	17.975372129417053	2.196845256385583	1.343351476770829	23.064	0.079	g
60799.14480016204	17.97571155495301	2.196845076972566	1.343358105057405	22.89	0.066	g
60799.14627415509	17.976235658937043	2.1968447999801444	1.3433683376339944	22.947	0.068	g
60799.147246458335	17.97658141365737	2.196844617271594	1.343375086737345	22.925	0.063	g
60799.148693159725	17.977095918674184	2.1968443454267557	1.3433851277918059	23.026	0.073	g
