mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06984195602	15.321037042321404	2.4642603095453914	1.6075483205261984	23.184	0.097	r
60797.07128576389	15.321500002517931	2.4642613727199203	1.6075601748153572	23.124	0.087	r
60797.0722424537	15.321806780669515	2.464262077193512	1.6075680285691287	23.122	0.089	r
60797.07368966435	15.322270872974666	2.464263142865645	1.6075799075159787	23.144	0.097	r
60797.07465025463	15.322578929674407	2.4642638502060534	1.6075877911177616	23.31	0.114	r
60797.07610505787	15.323045499833432	2.4642649214610755	1.6075997291026611	23.279	0.098	r
60797.07955865741	15.32415321255623	2.4642674645252987	1.6076280611717855	23.028	0.084	r
60797.08101275463	15.324619648823093	2.4642685352441673	1.6076399867683968	23.162	0.093	r
60797.08200335648	15.324937424265757	2.464269264667147	1.6076481099577828	23.173	0.098	r
60797.08344966435	15.325401410166188	2.464270329642456	1.6076599684539146	23.064	0.083	r
60797.08450626158	15.325740392500212	2.4642711076547243	1.6076686304539174	23.286	0.106	r
60797.08913925926	15.327226962120719	2.4642745190754614	1.6077066000207376	23.874	0.126	g
60797.09057775463	15.327688590583548	2.464275578274367	1.6077183852772765	23.782	0.133	g
60797.09153856481	15.327996942388625	2.4642762857395	1.6077262559569543	24.023	0.155	g
60797.09297585648	15.328458237575482	2.46427734404418	1.607738028327563	23.85	0.139	g
60797.09394315972	15.328768709442182	2.464278056285068	1.6077459501708669	23.825	0.13	g
60797.09538766204	15.329232373871713	2.4642791198912106	1.607757778583735	23.92	0.144	g
60797.10022266204	15.330784587261121	2.4642826799311788	1.6077973573509745	23.883	0.115	g
60797.10265266203	15.33156485537794	2.4642844691346064	1.6078172416103262	24.086	0.183	g
60797.10369606481	15.3318999213609	2.4642852373857758	1.6078257780857308	23.969	0.161	g
60797.10514255787	15.33236446245967	2.4642863024254185	1.60783761090718	23.803	0.128	g
60797.10756266204	15.333141762163669	2.4642880843153976	1.6078574043853573	24.111	0.179	g
60797.10852475694	15.333450801488045	2.4642887926891377	1.6078652718209197	24.091	0.17	g
60797.11337576389	15.335009279264689	2.464292364368992	1.60790492920047	24.169	0.176	g
60797.114815057874	15.335471765346044	2.4642934240761196	1.6079166919850485	24.36	0.204	g
60797.11577425926	15.335780006373074	2.464294130303768	1.6079245302731044	24.071	0.158	g
60797.11973456018	15.337052846710163	2.4642970461163847	1.6079568851258834	24.266	0.201	g
60797.120706354166	15.337365229042911	2.464297761604444	1.6079648226765937	24.376	0.208	g
60798.04094195602	15.63451997952688	2.4649743179486294	1.6156804734788581	23.28	0.172	r
60798.043686655095	15.635383320185618	2.464976332940644	1.6157035703659763	23.157	0.172	r
60798.047616261574	15.63661945937061	2.4649792177901393	1.6157366251444372	23.422	0.211	r
60798.051033564814	15.63769453559802	2.464981726512569	1.6157653580007907	23.289	0.201	r
60798.05596936343	15.639247496627295	2.464985349950626	1.6158068379851451	23.202	0.173	r
60798.05744766204	15.639712659022775	2.464986435179135	1.6158192567970047	23.216	0.165	r
60798.05841686342	15.640017639671113	2.46498714667335	1.6158273976508382	23.207	0.176	r
60798.05987725694	15.640477201885423	2.464988218749391	1.6158396625658147	23.104	0.157	r
60798.06572716435	15.642318291103836	2.464992513122324	1.6158887715106138	23.26	0.166	r
60798.067169155096	15.642772172471723	2.4649935716645412	1.615900871717623	22.999	0.152	r
60798.070691354165	15.643880921146017	2.4649961572346166	1.6159304193198691	22.899	0.144	r
60798.07213695602	15.64433602293865	2.46499721841125	1.6159425430324437	23.028	0.133	r
60798.07309975695	15.64463914455425	2.4649979251746457	1.6159506165942643	23.261	0.203	r
60798.074559155095	15.645098633243157	2.4649989964705448	1.6159628527125047	22.913	0.132	r
60798.07553296296	15.64540524997033	2.464999711308289	1.6159710163696832	22.866	0.136	r
60798.076976655095	15.645859838639895	2.4650007710670074	1.6159831175565327	22.995	0.148	r
60798.0804265625	15.646946255386258	2.465003303491861	1.6160120273076413	23.323	0.189	r
60798.08188085648	15.647404278603542	2.4650043710164997	1.616024210838259	23.295	0.171	r
60798.08538956018	15.648509452847053	2.4650069465613442	1.6160535976001624	23.113	0.154	r
60798.08682986111	15.64896317202104	2.4650080037981437	1.616065657495641	23.084	0.141	r
60798.08779326389	15.64926667759337	2.4650087109706584	1.6160737232132445	23.311	0.167	r
60798.089243055554	15.649723439191533	2.4650097751660334	1.616085859489753	23.23	0.173	r
60798.09652936343	15.652019516001925	2.4650151234853293	1.6161468258690606	23.175	0.154	r
60798.09749425926	15.652323641023436	2.465015831732128	1.6161548959891456	23.229	0.171	r
60798.09893606482	15.652778112145883	2.4650168900329454	1.6161669533844913	23.146	0.162	r
60798.09998466435	15.653108663392688	2.465017659713734	1.6161757214249626	23.298	0.172	r
60798.10697975694	15.65531422915681	2.465022794103763	1.6162341888708103	23.794	0.185	g
60798.11426635417	15.657612665996925	2.4650281423380176	1.6162950511567717	23.414	0.136	g
60799.03686565972	15.950062526932282	2.4657043255892686	1.6241937042573142	23.411	0.207	i
60799.03936796296	15.95083457630041	2.4657061568837713	1.6242152039668238	22.982	0.145	i
60799.08446626157	15.964758690936742	2.465739159297055	1.6246016328770518	23.221	0.122	r
60799.085976863425	15.96522552020351	2.4657402646563495	1.6246145436525026	23.506	0.142	r
60799.08695305556	15.965527216578684	2.465740978967171	1.624622885880077	23.148	0.128	r
60799.08843145833	15.965984151257032	2.4657420607571785	1.6246355182468597	23.201	0.113	r
60799.09085936342	15.966734626054135	2.4657438373142067	1.6246562596020515	23.024	0.127	r
60799.09434145833	15.967811121195801	2.465746385223964	1.6246859979422124	23.233	0.129	r
60799.09583436343	15.968272716642105	2.465747477600037	1.624698744727077	23.276	0.126	r
60799.0968278588	15.968579919115932	2.4657482045493753	1.6247072263910878	23.348	0.168	r
60799.09828436343	15.969030321031022	2.4657492702826245	1.6247196593637616	23.145	0.112	r
60799.099358761574	15.969362585945131	2.4657500564232597	1.6247288294814748	23.172	0.123	r
60799.10088755787	15.969835411370703	2.465751175043624	1.6247418762962145	23.306	0.122	r
60799.101856458336	15.970135093957461	2.465751883985409	1.6247501439433636	23.309	0.152	r
60799.1033765625	15.970605298789264	2.4657529962370446	1.624763113482633	23.142	0.108	r
60799.104338564815	15.970902890898735	2.46575370012583	1.6247713203259135	23.324	0.131	r
60799.10580626158	15.9713569506748	2.4657547740229444	1.6247838398200807	23.126	0.135	r
60799.1091999537	15.972407007505842	2.4657572571297184	1.6248127815570592	23.374	0.154	r
60799.11064346065	15.972853715620998	2.4657583133113095	1.6248250891907536	23.502	0.138	r
60799.11303956019	15.973595302311509	2.4657600664724093	1.6248455152654293	23.289	0.124	r
60799.114106354165	15.9739255086809	2.4657608470125982	1.624854607975161	23.314	0.127	r
60799.11560005787	15.974387894978923	2.4657619399047435	1.6248673379576555	23.269	0.117	r
60799.11804055556	15.975143464638425	2.4657637255229057	1.6248881333374787	23.28	0.122	r
60799.120443761574	15.975887607829096	2.4657654838424734	1.624908606665546	23.444	0.134	r
60799.123873958335	15.976949963423863	2.4657679935431025	1.624937821883419	23.488	0.139	r
60799.12533596065	15.97740283138661	2.465769063207517	1.6249502713172075	23.475	0.146	r
60799.12884745371	15.978490735531908	2.4657716323482863	1.6249801667792976	23.583	0.161	r
60799.13034956018	15.978956189160254	2.465772731337288	1.6249929525478892	23.767	0.174	r
60799.131317962965	15.979256291975316	2.4657734398488524	1.6250011946842169	23.703	0.168	r
60799.13374925926	15.98000983013356	2.4657752186462925	1.6250218848610227	23.626	0.156	r
60799.13523115741	15.98046918427316	2.465776302833487	1.6250344938253245	23.742	0.182	r
60799.147246458335	15.984195535399431	2.465785093287482	1.6251366774154044	24.226	0.209	g
60799.154579155096	15.986471361333171	2.4657904577610803	1.625198996773478	24.314	0.212	g
