mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	10.781139491998518	3.0746697775486234	2.1941159380873985	24.385	0.213	g
60793.137539560186	10.781558055820444	3.0746721265658556	2.1941291672132364	24.154	0.185	g
60793.13851606481	10.78183937414291	3.0746737052446207	2.194138057205425	24.367	0.2	g
60793.14144395833	10.782682947139014	3.0746784386271346	2.1941647086096863	24.268	0.191	g
60793.18551106482	10.795396445891749	3.0747496736052877	2.1945652363608468	23.955	0.194	r
60793.19250736111	10.797418132016865	3.074760982136059	2.194628742842342	23.806	0.198	r
60795.03160115741	11.324328951139295	3.0777235208107654	2.2120300880875967	24.026	0.208	r
60795.070718055555	11.3351910190324	3.0777863143147917	2.212405999249664	24.053	0.189	r
60795.09254275463	11.341254962385872	3.0778213450665364	2.2126151043341293	24.133	0.192	r
60795.09771436342	11.342692490609315	3.077829645583272	2.2126645925787796	24.079	0.195	r
60795.102194259256	11.343937966676405	3.077836835760116	2.2127074434380485	23.437	0.157	r
60797.02380675926	11.875640861730242	3.0809099664563684	2.231681780559789	23.567	0.191	i
60797.03111365741	11.877595517080186	3.0809216099361563	2.231755190544344	23.754	0.193	i
60797.0365740625	11.879056246306297	3.080930310836033	2.2318100141658874	23.685	0.2	i
60797.037545162035	11.87931603278259	3.080931858219583	2.2318197610738815	23.725	0.195	i
60797.04582275463	11.881530523144189	3.0809450477885343	2.231902804886858	23.709	0.19	i
60797.05619736111	11.884306345070865	3.080961578175958	2.2320067913118202	24.067	0.195	r
60797.05959505787	11.885215534760803	3.0809669917588405	2.232040824290059	23.943	0.164	r
60797.061048159725	11.885604388880155	3.0809693069794055	2.2320553758881307	24.22	0.193	r
60797.06298335648	11.886122271158087	3.0809723902991903	2.2320747521349036	24.023	0.156	r
60797.0634640625	11.886250917294547	3.080973156197206	2.2320795646739686	24.2	0.193	r
60797.0653840625	11.886764760126388	3.080976215277201	2.232098784386782	24.13	0.189	r
60797.06685865741	11.887159416328954	3.080978564691491	2.2321135431203376	24.102	0.174	r
60797.06782055555	11.887416863310131	3.0809800972384545	2.2321231693386747	24.069	0.167	r
60797.07080085648	11.888214564781537	3.080984845577938	2.2321529893050744	24.131	0.193	r
60797.07176186342	11.888471799037829	3.0809863766822554	2.2321626030825694	24.166	0.201	r
60797.07416415509	11.889114853764305	3.080990204060589	2.232186631557244	24.124	0.205	r
60797.07513615741	11.889375055335591	3.080991752663968	2.232196352326847	24.221	0.214	r
60797.075621157404	11.889504890876074	3.08099252536884	2.2322012023792923	24.061	0.184	r
60797.07808165509	11.890163599581513	3.0809964454254115	2.2322258043255356	23.926	0.181	r
60797.08052525463	11.890817832893521	3.0810003385237605	2.232250231907141	24.227	0.202	r
60797.08151956018	11.89108405595571	3.0810019226224163	2.232260170005665	24.114	0.187	r
60797.10417576389	11.897152777264695	3.0810380162421995	2.2324863882064934	24.457	0.201	g
60797.12118805556	11.901713560338562	3.0810651165260423	2.232655981223443	24.47	0.192	g
60797.12900046296	11.903809266927196	3.0810775609753036	2.2327337910493017	24.305	0.215	g
60799.02994986111	12.409999249963064	3.084094757831139	2.2522953748433414	23.44	0.208	i
60799.083993657405	12.423895847812087	3.0841802205107047	2.252858097515805	24.069	0.213	r
60799.08891106481	12.425161337801756	3.0841879958328557	2.2529091657311193	23.824	0.199	r
60799.101367256946	12.428368074019014	3.0842076907075078	2.2530384351905375	23.924	0.203	r
60799.102889664355	12.428760125919938	3.08421009776974	2.2530542260181026	23.785	0.217	r
60799.10775186343	12.430012434167185	3.0842177852483466	2.2531046459744704	23.921	0.216	r
60799.11512106482	12.43191102244798	3.0842294362038105	2.2531810288468974	23.986	0.208	r
60799.138160462964	12.437851810872688	3.0842658601726463	2.2534195914944197	23.785	0.172	r
