mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.082482060185	11.546088845269242	3.09487169520997	2.237380857381352	23.729	0.143	r
60797.08296266204	11.546219366855055	3.0948728269715304	2.2373859755806453	23.545	0.14	r
60797.08961436342	11.548026025962656	3.09488849089257	2.23745679239388	24.161	0.181	g
60797.09009395833	11.548156302518297	3.0948896202728213	2.237461896868461	23.76	0.128	g
60797.09201576389	11.548678359997988	3.0948941458552994	2.2374823492449076	24.061	0.146	g
60797.093455462964	11.549069475558586	3.094897536138073	2.2374976688428863	24.289	0.2	g
60797.09442395833	11.5493325924092	3.094899816800256	2.2375079734452035	24.089	0.158	g
60797.0949015625	11.54946234917863	3.0949009414856268	2.237513054767096	24.028	0.16	g
60797.10071115741	11.551040893258413	3.0949146221461046	2.2375748488590808	24.252	0.176	g
60797.101671261575	11.551301798980832	3.0949168830268428	2.2375850583715198	24.215	0.166	g
60797.10465436343	11.5521125104742	3.094923907701801	2.2376167751539358	24.205	0.198	g
60797.10659076389	11.552638813212166	3.0949284675662483	2.237637359413283	23.971	0.152	g
60797.10707456018	11.552770312799616	3.0949296068156116	2.2376425017835793	24.06	0.166	g
60797.10804425926	11.55303389228663	3.0949318902718503	2.2376528083525664	23.849	0.152	g
60797.10948665509	11.553425977675271	3.094935286832726	2.2376681376641616	24.027	0.171	g
60797.11094186342	11.553821570089827	3.0949387135595647	2.2376836014997554	24.152	0.181	g
60797.11142436343	11.553952740985242	3.094939849748607	2.2376887284381897	24.14	0.157	g
60797.115291458336	11.555004137060724	3.0949489559507426	2.237729812911884	24.318	0.213	g
60797.11674175926	11.555398495001363	3.0949523710942084	2.2377452181491595	23.896	0.151	g
60797.11924275463	11.556078613208427	3.094958260380915	2.237771780282492	23.743	0.148	g
60797.12022145833	11.556344782238844	3.0949605650044205	2.237782173468243	24.056	0.175	g
60797.12167315972	11.556739610601507	3.094963983424268	2.2377975882897183	24.127	0.142	g
60797.12264466435	11.557003851941056	3.0949662710882384	2.2378079033105824	24.254	0.171	g
60797.12558305555	11.5578031456499	3.094973190288898	2.237839097786866	24.078	0.207	g
60797.126062662035	11.557933617839302	3.0949743196435837	2.2378441887928164	23.941	0.147	g
60797.129973854164	11.558997735197734	3.094983529508724	2.2378856999955348	24.128	0.213	g
60797.13144895833	11.559399121144661	3.0949870029924345	2.2379013532038736	23.91	0.142	g
60798.04419876157	11.80828400430814	3.0971350058855402	2.2478062501420855	22.979	0.125	r
60798.04468675926	11.808413732144938	3.097136153619146	2.247811565000041	23.38	0.206	r
60798.04564805556	11.808669281988307	3.0971384145131156	2.2478220339371786	23.493	0.207	r
60798.04664755787	11.808934991051027	3.0971407652618583	2.247832917987915	23.485	0.161	r
60798.04712925926	11.809063048192753	3.0971418981836254	2.2478381631095683	23.422	0.171	r
60798.053933854164	11.810872083081977	3.0971579019481332	2.247912232267389	23.317	0.178	r
60798.05696686343	11.811678478658779	3.0971650352537585	2.2479452325708285	23.433	0.192	r
60798.058896863426	11.812191634274711	3.0971695743869856	2.24796622709222	23.456	0.18	r
60798.06135585648	11.81284546594005	3.0971753576343626	2.247992970833667	23.382	0.166	r
60798.0637790625	11.81348981164812	3.0971810566957982	2.2480193197251395	23.406	0.183	r
60798.07117206018	11.815455860797469	3.0971984439410307	2.248099673855448	23.225	0.169	r
60798.07358466435	11.81609752804811	3.0972041179955663	2.2481258853511665	23.388	0.187	r
60798.074073055555	11.816227427697294	3.0972052666114083	2.2481311907825474	23.445	0.206	r
60798.07601665509	11.816744391824686	3.0972098376267145	2.2481523020785636	23.545	0.197	r
60798.085868159724	11.819365162972433	3.097233006510623	2.248259256484072	23.231	0.154	r
60798.088755763885	11.820133497110081	3.0972397975554466	2.2482905899981698	23.518	0.198	r
60798.08972686343	11.820391904034626	3.0972420813734223	2.2483011258176564	23.368	0.163	r
60798.09070195602	11.820651382153052	3.097244374579258	2.2483117041446463	23.503	0.16	r
60798.09263865741	11.821166776639927	3.097248929272612	2.2483327121192875	23.331	0.161	r
60798.09311585648	11.821293774141957	3.097250051537172	2.2483378879487415	23.54	0.169	r
60798.09700356481	11.822328496934745	3.0972591945256585	2.2483800479569482	23.533	0.216	r
60798.09844565972	11.822712352292053	3.0972625859863845	2.248395683464716	23.6	0.21	r
60798.107463657405	11.825113254883824	3.097283794006606	2.2484934202858535	24.053	0.199	g
60798.111828761575	11.826275725141471	3.0972940595230876	2.2485407061041642	24.051	0.218	g
60798.11717415509	11.82769956832963	3.0973066303281502	2.248598591354343	23.888	0.18	g
60798.117654953705	11.827827655233065	3.0973077610216464	2.2486037968783776	23.794	0.196	g
60798.12016445602	11.828496245899442	3.0973136626042117	2.248630964092944	23.722	0.165	g
60798.12259716435	11.829144455008295	3.0973193835731303	2.2486572956264252	23.985	0.187	g
60798.12357675926	11.829405495749139	3.0973216872683924	2.2486678975314094	23.84	0.18	g
60798.12504675926	11.829797242926244	3.097325144234813	2.2486838057013285	23.925	0.197	g
60798.13093535879	11.83136682047487	3.097338992256542	2.2487475165466924	23.899	0.185	g
60798.13191865741	11.831628961355841	3.097341304636804	2.2487581529324148	24.008	0.187	g
60798.13240675926	11.831759091088776	3.097342452482448	2.248763432511087	23.928	0.194	g
60798.13592516204	11.832697212809835	3.0973507265257445	2.248801484944348	23.666	0.174	g
60799.02601576389	12.07053039803824	3.099442675709665	2.258644737334058	23.294	0.196	i
60799.02652025463	12.070661667347334	3.0994438607002355	2.2586503422572495	23.367	0.201	i
60799.02752945602	12.070924263398535	3.0994462311974593	2.25866155377944	23.447	0.207	i
60799.03143986111	12.071941760537923	3.0994554162542585	2.258704985880221	23.343	0.211	i
60799.03339486111	12.07245046012454	3.0994600082885273	2.258726693879559	23.299	0.171	i
60799.038335763886	12.073736125953655	3.0994716137589022	2.258781539719361	23.297	0.19	i
60799.08498846065	12.085880381919225	3.099581190502674	2.2592982363436995	23.665	0.168	r
60799.087946458334	12.08665087721908	3.099588137948772	2.259330929944074	23.615	0.182	r
60799.08891106481	12.086902153972218	3.099590403513765	2.2593415897394054	23.736	0.201	r
60799.08988535879	12.087155963028428	3.0995926918279735	2.2593523557797126	23.485	0.143	r
60799.09183615741	12.08766418428819	3.0995972736403963	2.2593739098687995	23.628	0.191	r
60799.092355960645	12.087799609441332	3.099598494492817	2.259379652557017	23.721	0.17	r
60799.0973028588	12.08908856788304	3.0996101131403218	2.259434293673793	23.518	0.16	r
60799.09779126157	12.089215839217195	3.0996112602347656	2.259439687245738	23.622	0.163	r
60799.100400358795	12.089895778526456	3.0996173881172426	2.25946849696475	23.655	0.198	r
60799.103849259256	12.090794687176203	3.0996254883794236	2.2595065714073117	23.758	0.211	r
60799.10482486111	12.091048988586053	3.0996277797204552	2.2595173399362554	23.946	0.211	r
60799.107274664355	12.091687605203214	3.0996335334231473	2.259544377169987	23.764	0.185	r
60799.11111615741	12.092689150869866	3.099642555663283	2.259586764441638	23.596	0.156	r
60799.112077060185	12.092939703236947	3.0996448124599274	2.2595973653485717	23.525	0.16	r
60799.11254835648	12.093062596397965	3.099645919355259	2.2596025645467037	23.546	0.149	r
60799.11361826389	12.093341591061378	3.099648432157924	2.259614366827859	23.54	0.179	r
60799.11512106482	12.09373349339788	3.0996519616546676	2.259630942970886	23.615	0.162	r
60799.116083657405	12.093984534587445	3.099654222408241	2.2596415596544954	23.629	0.174	r
60799.11704016204	12.094233999771227	3.0996564688605046	2.259652108520475	23.32	0.131	r
60799.117556655096	12.094368710878339	3.0996576818985746	2.259657804420436	23.618	0.164	r
60799.11948596065	12.094871940491768	3.099662213064911	2.2596790791429466	23.814	0.173	r
60799.11996665509	12.094997329781945	3.0996633420214486	2.2596843794109853	23.805	0.17	r
60799.12192055555	12.095507037122733	3.0996679309365085	2.259705921973425	23.604	0.153	r
60799.12241456019	12.095635914556528	3.0996690911502016	2.2597113681550645	23.79	0.193	r
60799.126800555554	12.096780292564056	3.0996793920155494	2.259759714406166	23.746	0.174	r
60799.127292164354	12.096908577856757	3.0996805465938895	2.2597651325234875	23.652	0.184	r
60799.12835706019	12.097186474341951	3.099683047577856	2.2597768684067447	23.536	0.155	r
60799.12986915509	12.097581099961802	3.0996865988337143	2.259793531429978	23.604	0.149	r
60799.130825555556	12.097830717643873	3.099688845000077	2.2598040700179416	23.492	0.134	r
60799.13183106481	12.098093166901348	3.099691206499199	2.2598151490964753	23.5	0.13	r
60799.13231626157	12.098219813950317	3.0996923460116426	2.2598204949410197	23.69	0.167	r
60799.13327326389	12.09846962277959	3.099694593584799	2.259831038645532	23.778	0.17	r
60799.134261354164	12.098727560716751	3.099696914166894	2.2598419242464627	23.654	0.146	r
60799.13474085648	12.098852738463432	3.0996980403016967	2.2598472066057504	23.722	0.154	r
60799.13620995371	12.099236278938193	3.0997014905454123	2.259863389781812	23.578	0.153	r
60799.13671986111	12.099369409181135	3.0997026880856	2.2598690064701326	23.773	0.153	r
60799.13719736111	12.099494081863066	3.0997038095152467	2.2598742660432753	23.682	0.171	r
60799.14335815972	12.101102944908789	3.099718278348733	2.2599421136797146	23.7	0.158	g
60799.14579055556	12.101738316250819	3.0997239908758725	2.2599688950305143	24.044	0.206	g
60799.14676686343	12.101993366153051	3.099726283747928	2.259979643504876	24.13	0.192	g
60799.147740960645	12.102247853809217	3.099728571425664	2.259990367112255	24.358	0.212	g
60799.148215960646	12.102371955442727	3.0997296869673843	2.2599955960859375	23.995	0.15	g
60799.14965525463	12.102748017048054	3.099733067156613	2.26001143959966	23.77	0.142	g
60799.1501324537	12.102872708040087	3.0997341878599167	2.26001669228224	24.138	0.161	g
