mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	12.295535481182878	2.75788702649057	1.876944211819981	22.789	0.055	g
60793.13803065972	12.295847911766081	2.7578853554624416	1.876949306166196	22.866	0.057	g
60793.139491354166	12.296315389824024	2.757882855344608	1.8769569268653223	22.817	0.058	g
60793.14193525463	12.297097619168591	2.7578786723892943	1.8769696738120645	22.875	0.058	g
60793.18356665509	12.310441098539814	2.757807419143068	1.8771862562553212	22.22	0.051	r
60793.18501516204	12.310906035221329	2.757804940074853	1.8771937757212533	22.391	0.056	r
60793.1860074537	12.311224564943494	2.757803241806491	1.8771989263714977	22.204	0.054	r
60793.19100565972	12.31282935173835	2.7577946876148323	1.8772248642119642	22.374	0.059	r
60793.19200236111	12.313149433908238	2.757792981816455	1.8772300353416012	22.211	0.055	r
60793.20083395833	12.315986637901828	2.75777786716043	1.8772758400872556	22.683	0.068	g
60793.20333736111	12.316791205557864	2.7577735828034227	1.877288819150208	22.812	0.071	g
60793.20585346065	12.31760000421721	2.757769276735269	1.877301862131451	22.844	0.074	g
60795.03011165509	12.900381167040022	2.754652060676775	1.887444568092059	22.3	0.056	r
60795.031108958334	12.900691287365778	2.754650359182011	1.8874502722244444	22.255	0.051	r
60795.03257805556	12.901148120702095	2.754647852765827	1.8874586729738512	22.349	0.046	r
60795.06925565972	12.912556715128442	2.7545852794380354	1.88766770727888	22.152	0.042	r
60795.07023085648	12.912860177503505	2.754583615770839	1.8876732471910347	22.26	0.049	r
60795.07172695602	12.913325751546745	2.7545810634589136	1.8876817444973364	22.352	0.047	r
60795.07269936342	12.913628368014985	2.754579404557281	1.8876872662839503	22.199	0.042	r
60797.022357361115	13.52036355734554	2.751258959140468	1.8992680793955825	22.124	0.057	i
60797.02332706018	13.520656612823482	2.751257310468033	1.8992740090743767	22.139	0.056	i
60797.024786458336	13.521097664563309	2.7512548292193992	1.8992829314312758	22.101	0.063	i
60797.025751354166	13.521389272498482	2.7512531887204905	1.8992888293391592	22.153	0.066	i
60797.0271990625	13.521826798219612	2.751250727357449	1.8992976766427403	22.209	0.057	i
60797.03560236111	13.524366551858382	2.751236440371513	1.899348989053354	22.288	0.071	i
60797.03705585648	13.52480587047193	2.7512339692120213	1.8993578571405052	22.477	0.072	i
60797.038033460645	13.525101355855654	2.7512323071425184	1.8993638205097516	22.513	0.072	i
60797.039471261574	13.525535945255939	2.7512298626767047	1.8993725893169011	22.493	0.079	i
60797.040427858796	13.525825091261597	2.7512282363289007	1.8993784222214474	22.212	0.069	i
60797.04189255787	13.526267827016603	2.751225746143244	1.8993873515179507	22.321	0.058	i
60797.04773835648	13.528034952138762	2.751215807561381	1.8994229680394936	22.269	0.058	i
60797.0552353588	13.530301521390593	2.751203061878439	1.8994685950638355	22.276	0.048	r
60797.05667326389	13.530736287498762	2.7512006173101633	1.8994773398762446	22.283	0.043	r
60797.05763766204	13.531027892478498	2.7511989777488957	1.8994832038631457	22.277	0.047	r
60797.05911865741	13.531475714593247	2.751196459933737	1.8994922072300107	22.287	0.043	r
60797.06007535879	13.531765010398367	2.7511948334648935	1.89949802214121	22.374	0.047	r
60797.06153175926	13.532205423702807	2.7511923574735775	1.8995068725592126	22.358	0.042	r
60797.068792858794	13.534401442037211	2.751180013147815	1.8995509671913613	22.349	0.058	r
60797.06984195602	13.534718766767016	2.7511782296296743	1.8995573339110028	22.331	0.047	r
60797.07128576389	13.535155498728846	2.7511757750886305	1.8995660943365986	22.374	0.046	r
60797.0722424537	13.535444895554651	2.7511741486744463	1.8995718980522138	22.406	0.048	r
60797.07368966435	13.535882691437129	2.751171688359259	1.8995806758581246	22.39	0.052	r
60797.07465025463	13.536173291624687	2.7511700553211873	1.8995865010727626	22.346	0.048	r
60797.08200335648	13.538398099861759	2.751157554875273	1.8996310635299916	22.376	0.05	r
60797.08344966435	13.538835777259438	2.7511550961365825	1.8996398228662708	22.385	0.047	r
60797.08450626158	13.539155537095363	2.7511532999145745	1.8996462207857574	22.374	0.047	r
60797.08913925926	13.540557789720449	2.751145423827407	1.8996742627797525	22.884	0.055	g
60797.09057775463	13.540993228564748	2.751142978401409	1.8996829656433434	22.898	0.059	g
60797.09153856481	13.541284084865406	2.7511413450382993	1.899688777511275	22.763	0.052	g
60797.09297585648	13.541719204139461	2.7511389016686065	1.899697470076445	22.841	0.056	g
60797.09394315972	13.542012056599496	2.751137257274228	1.899703319198555	22.827	0.056	g
60797.09538766204	13.542449405100307	2.7511348016574213	1.8997120523587239	22.848	0.057	g
60797.10265266203	13.544649451773848	2.7511224514369523	1.8997559481260406	22.807	0.057	g
60797.10369606481	13.544965485871652	2.7511206777049284	1.8997622488282524	22.745	0.056	g
60797.10514255787	13.54540363769958	2.7511182187459853	1.899770982148703	22.688	0.048	g
60797.106114560185	13.54569808092337	2.751116566398792	1.8997768497298542	22.897	0.072	g
60797.10756266204	13.546136772898155	2.7511141047153735	1.8997855899043925	22.907	0.061	g
60797.10996495371	13.546864600923527	2.751110020982252	1.899800085464985	22.815	0.068	g
60797.1172224537	13.549063979843384	2.751097683828361	1.8998438499447576	22.737	0.064	g
60797.118279560185	13.549384406772598	2.751095886848088	1.8998502211525852	22.948	0.064	g
60797.11973456018	13.549825472863198	2.7510934134910405	1.8998589890946258	22.806	0.057	g
60797.120706354166	13.550120080725875	2.7510917615401884	1.8998648443137296	22.781	0.051	g
60797.12215945602	13.55056063126755	2.7510892914209704	1.8998735981760522	22.836	0.053	g
60797.12313206019	13.550855525248998	2.751087638099845	1.899879456525046	22.811	0.053	g
60797.1245890625	13.551297319547686	2.751085161360998	1.8998882312785026	22.91	0.057	g
60797.13193596065	13.553525632304707	2.751072672560667	1.8999324545826617	22.954	0.061	g
60797.1329940625	13.553846635185252	2.7510708739346623	1.8999388205194767	22.994	0.068	g
60798.02238516204	13.824858639129271	2.74956022295908	1.9054938723066763	22.372	0.116	i
60798.02625486111	13.826010287118425	2.7495536553984468	1.9055182532666959	22.249	0.109	i
60798.02721395833	13.826295726212653	2.749552027648392	1.905524293664926	22.101	0.105	i
60798.02866315972	13.826727030918024	2.749549568114724	1.9055334189520916	22.149	0.111	i
60798.03599975695	13.828910621684189	2.7495371167965286	1.905579582933041	22.141	0.093	i
60798.037062662035	13.829226991447731	2.7495353128982685	1.9055862665028862	22.418	0.123	i
60798.04094195602	13.830381692668553	2.7495287292263693	1.905610649887343	22.375	0.075	r
60798.043686655095	13.83119871907825	2.749524071138772	1.9056278925979089	22.312	0.079	r
60798.04517415509	13.831641527065987	2.7495215466799574	1.9056372341951824	22.367	0.086	r
60798.04613766204	13.83192835659819	2.7495199115008466	1.905643283903286	22.499	0.078	r
60798.047616261574	13.832368536499446	2.7495174021584003	1.9056525659928063	22.207	0.069	r
60798.05491445602	13.834541425282199	2.7495050164332486	1.9056983495771274	22.455	0.086	r
60798.05596936343	13.834855534215748	2.7495032261685948	1.9057049629691498	22.514	0.094	r
60798.05744766204	13.835295726359439	2.7495007173806365	1.9057142288406512	22.406	0.082	r
60798.05841686342	13.835584334314763	2.7494990725739847	1.9057203025714464	22.09	0.066	r
60798.05987725694	13.836019223510057	2.7494965941832183	1.9057294527523851	22.378	0.087	r
60798.06084315972	13.836306868656576	2.7494949549810874	1.9057355035405965	22.185	0.067	r
60798.06816645833	13.838488010764733	2.7494825269449414	1.9057813503769019	22.383	0.09	r
60798.069627060184	13.838923090958431	2.749480048244011	1.905790488239902	22.245	0.075	r
60798.070691354165	13.839240133465406	2.749478242097371	1.905797145445791	22.409	0.094	r
60798.07213695602	13.839670782153457	2.7494757888628665	1.90580618604724	22.303	0.075	r
60798.074559155095	13.840392410752765	2.7494716783239936	1.9058213297914286	22.212	0.072	r
60798.07553296296	13.84068254817405	2.7494700257497047	1.9058274165685203	22.268	0.076	r
60798.076976655095	13.841112702408369	2.7494675757771314	1.9058364387402358	22.469	0.092	r
60798.08286736111	13.842868109463597	2.7494575792032085	1.9058732322374605	22.303	0.084	r
60798.08432576389	13.843302771132294	2.7494551042986908	1.9058823366160997	22.402	0.08	r
60798.08538956018	13.843619840924847	2.749453299044129	1.905888976383842	22.19	0.066	r
60798.08682986111	13.844049152360432	2.7494508548690075	1.9058979645333485	22.281	0.068	r
60798.08779326389	13.84433632910728	2.749449219988335	1.9059039755919955	22.357	0.072	r
60798.089243055554	13.844768513918511	2.7494467597182615	1.9059130198871295	22.326	0.077	r
60798.09166475695	13.845490487575452	2.749442650149504	1.9059281231899796	22.34	0.084	r
60798.09749425926	13.847228743521812	2.749432757697343	1.9059644590429083	22.315	0.076	r
60798.09893606482	13.847658738259794	2.749430311022317	1.9059734415088883	22.424	0.083	r
60798.09998466435	13.847971484667575	2.749428531602769	1.9059799732049605	22.315	0.071	r
60798.104559363426	13.849336085420303	2.7494207686125294	1.9060084582370693	22.925	0.08	g
60798.10600555556	13.8497675401197	2.7494183145242164	1.9060174596086628	22.846	0.078	g
60798.10697975694	13.850058200061634	2.7494166613748874	1.906023522271719	22.864	0.077	g
60798.10842106481	13.850488251581856	2.749414215585481	1.9060324904423507	22.768	0.072	g
60798.10938775463	13.850776706759895	2.7494125751906053	1.9060385044958872	22.934	0.09	g
60798.1108465625	13.851212035646691	2.7494100997156785	1.9060475787620228	22.808	0.073	g
60798.11918826389	13.85370198699376	2.749395944669183	1.9060994353167537	22.969	0.089	g
60798.12065145833	13.854138863328558	2.7493934617940976	1.9061085259165123	22.8	0.067	g
60798.12163046296	13.854431192339392	2.7493918005381195	1.9061146074384274	22.912	0.086	g
60798.12308975695	13.85486696608054	2.749389324292315	1.9061236711937803	22.779	0.071	g
60798.12406596065	13.855158500627425	2.749387667795637	1.9061297335890528	22.789	0.082	g
60799.02552645833	14.12558566285562	2.7478592364237437	1.9119283209109592	22.32	0.081	i
60799.02704335648	14.12602991017497	2.747856666599857	1.9119381520001817	22.178	0.068	i
60799.029469155095	14.126740357941136	2.7478525569942196	1.9119538688152637	22.4	0.085	i
60799.03047065972	14.12703367598239	2.747850860326305	1.9119603558323768	22.255	0.079	i
60799.03193025463	14.12746116516304	2.747848387602906	1.911969808196398	22.138	0.07	i
60799.08446626157	14.142857734633344	2.747759389857292	1.9123086331560304	22.384	0.054	r
60799.085976863425	14.14330084770417	2.7477568309727816	1.9123183372625843	22.326	0.049	r
60799.08695305556	14.143587215174358	2.7477551773548243	1.9123246072542757	22.363	0.06	r
60799.08843145833	14.144020930540051	2.747752673024347	1.9123341013080906	22.244	0.047	r
60799.09085936342	14.144733261955903	2.7477485603059253	1.9123496887795635	22.178	0.061	r
60799.0968278588	14.146484724528241	2.7477384501262225	1.912387985848732	22.415	0.075	r
60799.09828436343	14.14691221472772	2.7477359829339365	1.9123973270056975	22.33	0.054	r
60799.099358761574	14.147227575057988	2.7477341630006236	1.9124042164295754	22.355	0.056	r
60799.10088755787	14.14767634101432	2.7477315733646694	1.9124140179715416	22.412	0.055	r
60799.101856458336	14.147960772191364	2.747729932142762	1.9124202288722167	22.472	0.077	r
60799.1033765625	14.148407043900752	2.7477273572418732	1.9124299715897732	22.428	0.057	r
60799.104338564815	14.148689486522562	2.747725727712323	1.9124361363297104	22.253	0.049	r
60799.10580626158	14.149120428143295	2.747723241595191	1.912445540249701	22.433	0.072	r
60799.11560005787	14.151996945553693	2.747706652149779	1.9125082484289158	22.264	0.048	r
60799.116566157405	14.152280783170898	2.747705015715848	1.9125144302413952	22.415	0.057	r
60799.119009953705	14.152998835982823	2.7477008762882296	1.912530064344268	22.388	0.054	r
60799.120443761574	14.153420175279905	2.7476984476402975	1.912539235033822	22.346	0.051	r
60799.12778365741	14.155577654668939	2.747686015090291	1.9125861582537245	22.364	0.057	r
60799.12884745371	14.155890426986826	2.7476842132120107	1.9125929558737138	22.438	0.058	r
60799.13034956018	14.156332105054288	2.74768166892146	1.9126025529681778	22.345	0.048	r
60799.131317962965	14.156616875768242	2.747680028629977	1.912608739374327	22.393	0.052	r
60799.132796157406	14.157051591248218	2.7476775248525476	1.912618181256733	22.362	0.049	r
60799.13374925926	14.157331906531986	2.7476759104854582	1.9126242683714088	22.373	0.049	r
60799.13523115741	14.15776777996974	2.7476734004461987	1.9126337315391289	22.305	0.05	r
