mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14095516204	11.338679732855597	2.866983347959701	1.976875464413245	24.287	0.214	g
60793.143418761574	11.339500154731104	2.866975901948492	1.9768853757297027	23.944	0.147	g
60793.1860074537	11.353701651565936	2.866847177450691	1.9770561534199214	23.316	0.144	r
60793.1865253588	11.353874585449837	2.8668456120341306	1.97705822468232	23.811	0.193	r
60793.19300085648	11.356037329798395	2.866826039149424	1.9770841134374484	23.766	0.189	r
60793.199321458334	11.358149263161359	2.866806934287367	1.9771093685143646	24.174	0.186	g
60793.19981975694	11.358315801514934	2.86680542810512	1.9771113590021123	24.028	0.158	g
60793.20083395833	11.358654779228216	2.866802362530035	1.9771154100575998	23.832	0.15	g
60795.03160115741	11.967955899911349	2.861261727388576	1.9851417657109132	23.403	0.136	r
60795.033550960645	11.968588677773667	2.861255819215213	1.985150646825804	23.599	0.142	r
60795.0340403588	11.968747505248663	2.861254336267859	1.9851528753746734	23.584	0.142	r
60795.03502016204	11.969065488053795	2.8612513673210143	1.9851573363306203	23.833	0.192	r
60795.068243761576	11.979849958584175	2.861150692634692	1.9853080375035213	23.742	0.165	r
60795.070718055555	11.980653383268173	2.8611431948096264	1.9853192180207428	23.542	0.123	r
60795.07321585648	11.981464491172627	2.861135625726197	1.985330498916822	23.758	0.186	r
60795.09254275463	11.98774247757698	2.8610770585958805	1.985417592119888	23.749	0.13	r
60795.147565555555	12.005642812835665	2.8609103123244837	1.9856638629810834	24.116	0.147	g
60795.15003055555	12.006445932168592	2.8609028418691915	1.9856748459242888	24.428	0.175	g
60795.15101126157	12.006765487497393	2.8608998697243018	1.9856792144986786	24.163	0.175	g
60795.15200436342	12.007089100906496	2.8608968600081806	1.9856836377104763	24.237	0.184	g
60795.152488657404	12.007246920441466	2.8608953922954146	1.9856857945137356	24.011	0.134	g
60795.1544653588	12.007891126825074	2.860889401645202	1.985694596344855	24.027	0.136	g
60797.02380675926	12.615457554304523	2.8552170456285055	1.9946817140003672	23.501	0.186	i
60797.02622675926	12.616222947152114	2.855209693221398	1.9946937632171398	23.508	0.193	i
60797.02671626157	12.616377766610933	2.8552082060205457	1.9946961997313022	23.512	0.166	i
60797.02870606481	12.617007103443488	2.8552021606097133	1.994706101539512	23.492	0.195	i
60797.03063516204	12.617617245860123	2.8551962996202005	1.9947156974226963	23.547	0.174	i
60797.03354505787	12.618537612461326	2.8551874587384485	1.9947301649491431	23.508	0.134	i
60797.03608695602	12.619341602131135	2.85517973588274	1.994742795857534	23.424	0.177	i
60797.04093456019	12.620874928340127	2.8551650077043758	1.9947668660094686	23.258	0.14	i
60797.04335706018	12.621641210863029	2.8551576475363216	1.9947788858079243	23.249	0.127	i
60797.0453449537	12.62227003716759	2.855151607794751	1.9947887448403725	23.624	0.178	i
60797.05030326389	12.623838569329575	2.8551365430803335	1.9948133187094614	23.697	0.19	i
60797.055713657406	12.625550265862096	2.855120104700285	1.9948401055875153	23.649	0.148	r
60797.05811815972	12.626311040324763	2.855112799070237	1.9948520011415227	23.404	0.122	r
60797.060553564814	12.627081631536544	2.855105399525966	1.9948640438823735	23.83	0.146	r
60797.0625040625	12.627698822605918	2.855099473268401	1.9948736847164794	23.98	0.195	r
60797.06298335648	12.627850488669104	2.8550980170123315	1.994876053192727	23.833	0.155	r
60797.06491126157	12.628460565680045	2.855092159379517	1.994885577906953	23.739	0.167	r
60797.0653840625	12.628610185784716	2.8550907228473528	1.9948879132151622	23.582	0.132	r
60797.06734466435	12.629230646747645	2.855084765852708	1.9948975949708687	23.657	0.133	r
60797.06782055555	12.629381254244736	2.855083319925605	1.9948999444495026	23.605	0.11	r
60797.0703203588	12.630172409666125	2.8550757246199394	1.9949122825012866	23.646	0.158	r
60797.072723958336	12.630933169119315	2.855068421593822	1.9949241402236197	23.577	0.13	r
60797.07513615741	12.631696703501719	2.855061092414916	1.9949360349897036	23.619	0.127	r
60797.075621157404	12.631850227433775	2.855059618796876	1.9949384259212257	23.702	0.154	r
60797.07610505787	12.632003405451883	2.8550581485197895	1.994940811215432	23.618	0.14	r
60797.07709076389	12.632315436512378	2.8550551535585176	1.9949456694029417	23.608	0.126	r
60797.07760085648	12.632476912968983	2.8550536036967715	1.9949481831141802	23.863	0.154	r
60797.08003706019	12.633248161358303	2.855046201534281	1.9949601853495007	23.726	0.162	r
60797.08200335648	12.6338706918761	2.8550402271217363	1.9949698686197228	23.575	0.138	r
60797.082482060185	12.634022255980259	2.855038772620999	1.994972225530967	23.684	0.133	r
60797.08344966435	12.634328619955047	2.8550358326363274	1.9949769889290425	23.76	0.163	r
60797.08961436342	12.636280738708466	2.8550171016229706	1.9950073175307856	24.227	0.169	g
60797.09201576389	12.637041287587616	2.855009805091948	1.9950191227641345	24.113	0.142	g
60797.09394315972	12.637651764887794	2.8550039487825254	1.9950285942108903	23.898	0.14	g
60797.09442395833	12.637804058827589	2.855002487893074	1.9950309564183644	23.824	0.123	g
60797.0949015625	12.637955343645352	2.855001036710292	1.99503330273433	24.212	0.2	g
60797.09538766204	12.638109322291678	2.854999559714642	1.9950356905850088	24.023	0.17	g
60797.096359560186	12.638417193591785	2.854996606631695	1.9950404642137662	24.319	0.187	g
60797.09683826389	12.63856883844625	2.8549951521046304	1.9950428151469555	24.034	0.136	g
60797.097803460645	12.638874604759975	2.8549922193792825	1.9950475546828026	24.03	0.16	g
60797.09926296296	12.639336986232907	2.8549877847107505	1.9950547199965523	24.435	0.221	g
60797.10119525463	12.639949194398103	2.8549819134689716	1.9950642037110062	24.116	0.172	g
60797.10265266203	12.640410978202603	2.8549774851476766	1.9950713546512286	24.308	0.206	g
60797.10417576389	12.640893608737345	2.8549728572048156	1.9950788260764472	23.933	0.126	g
60797.10756266204	12.641966943898034	2.854962566084283	1.995095433461282	24.143	0.206	g
60797.10804425926	12.64211957921228	2.8549611027433985	1.995097794189792	24.258	0.223	g
60797.10852475694	12.642271869434765	2.8549596427422075	1.995100149345831	24.103	0.172	g
60797.109007453706	12.642424859957428	2.8549581760588363	1.9951025150957546	24.07	0.161	g
60797.10948665509	12.64257674603789	2.8549567199949353	1.995104863533371	23.877	0.154	g
60797.11094186342	12.643038005015782	2.854952298305047	1.9951119940182303	23.876	0.119	g
60797.11142436343	12.643190950352174	2.8549508322155073	1.995114357888605	23.954	0.126	g
60797.1123940625	12.64349834139946	2.854947885752762	1.9951191081086135	24.075	0.161	g
60797.11577425926	12.644569963403514	2.85493761488292	1.9951356608708821	24.058	0.158	g
60797.11625346065	12.644721898618325	2.8549361588060194	1.995138006806966	23.95	0.129	g
60797.1172224537	12.6450291378685	2.85493321446954	1.9951427499966006	23.859	0.155	g
60797.11875346065	12.645514605346097	2.854928562417667	1.995150242791656	24.267	0.209	g
60797.120706354166	12.64613390347942	2.8549226284249163	1.9951597977922488	24.155	0.164	g
60797.12118805556	12.64628666927082	2.8549211647417003	1.9951621542014533	24.079	0.134	g
60797.123610462964	12.647054964068229	2.8549138040754283	1.9951740016884538	24.299	0.178	g
60797.12409755787	12.647209463576283	2.854912323998651	1.9951763834561438	23.963	0.183	g
60797.12558305555	12.6476806667564	2.854907810187902	1.9951836461116736	24.024	0.183	g
60797.126062662035	12.64783280691763	2.854906352861139	1.9951859905919496	24.384	0.211	g
60797.12704315972	12.648143851342773	2.854903373528656	1.9951907830964997	23.946	0.132	g
60798.04859175926	12.941838119785997	2.8521014625045287	1.999910938141405	23.527	0.182	r
60798.058896863426	12.945053282932815	2.8520701113020306	1.9999640233036846	23.504	0.182	r
60798.06135585648	12.9458205877691	2.852062630247928	1.9999766752484713	23.494	0.188	r
60798.0637790625	12.946576770483253	2.8520552580473115	1.9999891374130636	23.521	0.207	r
60798.06621055555	12.947335586517562	2.8520478606116337	2.0000016365999405	23.347	0.191	r
60798.07797766204	12.95100859082348	2.852012060701347	2.000062048033784	23.471	0.186	r
60798.080912060184	12.951924751444217	2.8520031330860123	2.000077093296539	23.434	0.18	r
60798.08432576389	12.952990675347626	2.851992747187654	2.000094586374946	23.584	0.202	r
60798.08827385417	12.954223625698926	2.851980735407069	2.000114805039668	23.18	0.136	r
60798.08972686343	12.954677432847229	2.8519763147146198	2.000122242668352	23.413	0.18	r
60798.090219756945	12.954831380294122	2.8519748151139592	2.0001247652662983	23.395	0.162	r
60798.09070195602	12.95498199025433	2.851973348050816	2.0001272329266366	23.441	0.154	r
60798.09117975694	12.955131229459766	2.851971894366525	2.0001296778849595	23.33	0.163	r
60798.09263865741	12.95558692861137	2.8519674557339143	2.000137142025063	23.502	0.172	r
60798.09311585648	12.955735991321765	2.8519660038775694	2.000139583114684	23.653	0.192	r
60798.09408915509	12.95604002965886	2.8519630426581495	2.0001445613804516	23.367	0.157	r
60798.09749425926	12.95710381024387	2.851952682743905	2.0001619716744505	23.213	0.149	r
60798.09844565972	12.95740106223235	2.851949788133434	2.0001668344545167	23.299	0.168	r
60798.10793805555	12.96036751982687	2.8519209075619205	2.000215311511489	23.981	0.204	g
60798.111828761575	12.961583778759838	2.8519090700021397	2.000235160479612	23.92	0.184	g
60798.1123115625	12.961734721357017	2.851907601065568	2.0002376227405896	23.821	0.168	g
60798.12211305556	12.964799852545168	2.851877779519969	2.000287572199216	24.025	0.208	g
60798.12702335648	12.966336001736003	2.851862839533399	2.0003125695392776	23.851	0.216	g
60798.13093535879	12.96756013920323	2.851850936882186	2.000332472843873	24.012	0.214	g
60798.13191865741	12.967867874019408	2.8518479450895677	2.000337474008451	24.139	0.207	g
60798.134443055555	12.96865799334852	2.8518402643191005	2.0003503104555636	23.875	0.175	g
60798.136418159724	12.969276268358122	2.8518342548198103	2.000360350889621	23.931	0.216	g
60799.035401863424	13.251849523062916	2.84909737546005	2.0051487166178688	23.535	0.224	i
60799.08498846065	13.267098768880606	2.848946319980032	2.00541359276129	23.7	0.17	r
60799.085495162035	13.26725470962664	2.8489447763684423	2.005416287643772	23.815	0.195	r
60799.08695305556	13.267703403650394	2.8489403350415023	2.0054240401881214	23.546	0.171	r
